date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
2013-07-01,size_D6,3,decile,0.10083243243243242,0.00038918918918918934,0.10131602910436047,0.13367984656232354,-0.3778129798918242,-0.7554715996660786,0.017870301376926367,-0.5753077971106368,-0.6766238262149973,-0.004531104590950248,-0.0024420103189218326,0.19661819997785474,1.4185642956113156,37,1.0013921219019677,0.9253548714390787,0.0957309380117608,-0.07331388072998246,-0.0987250513139239,0.017066977202654654
2013-07-01,size_D7,3,decile,0.10845405405405405,0.00038918918918918934,0.10860816535443094,0.13237427212259212,-0.0887618239538932,-0.9609854917295504,0.01752294791998607,-0.5250140973900641,-0.6336222627444951,-0.0011678619484692787,-0.0030440753725812127,0.19062392561084832,1.4185642956113156,37,1.041699401293335,0.7098284761900269,-0.08734643371916495,-0.07104123704514048,0.06626854415209898,0.009273909276687572
2013-07-01,size_D8,3,decile,0.12197837837837838,0.00038918918918918934,0.12208139097472445,0.12428212865456288,-0.11940656834636847,-0.743849722812659,0.01544604750290932,-0.47346782792621467,-0.5955492189009391,-0.000990369106468662,-0.0012977152889441373,0.19749951754432477,1.4185642956113156,37,1.0702820114803948,0.36887080766560965,-0.19622740192861993,-0.13091010838078312,0.09812531704394936,-0.02778167213968004
2013-07-01,size_D9,3,decile,0.12252972972972972,0.00038918918918918934,0.1225198459011402,0.10944214192777839,-0.032152800844041235,-0.3586423653452546,0.011977582429739987,-0.39600114293541433,-0.5185209888365545,0.00039536016275063066,0.0006618559108346933,0.19749951754432477,1.4185642956113156,37,0.9823952683393908,-0.1783102785119753,0.022681013644024438,0.0399544775098383,-0.021214737285663365,0.007701439478414299
2013-07-01,value_D1,3,decile,0.12862702702702702,0.00038918918918918934,0.12865762234834233,0.10545963237561648,-0.10935431904922079,-0.8781171763433093,0.011121734060800177,-0.38157483415179144,-0.5102324565001337,-0.0005692901839394845,-0.001477196281600651,0.19749951754432477,1.4185642956113156,37,1.1053533552563972,0.464612401030716,-0.3944322305975452,-0.10723766101653814,0.5275856521204197,-0.11184879774000817
2013-07-01,value_D10,3,decile,0.15055135135135134,0.00038918918918918934,0.15069611754400442,0.11478577482927534,-0.16126913830395775,-0.1367368629597574,0.013175774103157102,-0.35419461215555526,-0.5048907296995597,-0.00023899682148988783,0.0015554642711161307,0.11864504838271057,1.4185642956113156,37,0.9872499419672613,-0.0023483255713834805,-0.2649722033802726,0.07854313154222362,-0.4700750889889273,-0.014302214170732325
2013-07-01,value_D2,3,decile,0.13965405405405404,0.00038918918918918934,0.13967307143103302,0.11240832992657643,-0.0105449581945004,-0.5005479994075133,0.012635632636882062,-0.3638548402690178,-0.5035279117000508,0.0004689783720890615,0.0002450898066917505,0.19749951754432477,1.4185642956113156,37,0.9780069322667833,-0.065955680801116,-0.16129691899629495,0.09412320563291218,-0.11729876252906243,0.012135693985266843
2013-07-01,value_D3,3,decile,0.11419459459459459,0.00038918918918918934,0.11417608352210307,0.11176504467725717,-0.03175160134485246,-0.4649914639786741,0.012491425211709295,-0.43000398024358033,-0.5441800637656834,0.00037931870287353847,0.00016863091499166763,0.19749951754432477,1.4185642956113156,37,1.046996807270698,0.034097909461911435,-0.01080394206274611,0.11131533034589117,0.23460575657411822,-0.012867392657040164
2013-07-01,value_D4,3,decile,0.07443243243243244,0.00038918918918918934,0.07451861070815484,0.12254004797722381,-0.3358916347790143,-0.537143081056147,0.015016063358260317,-0.5511944658871322,-0.625713076595287,-0.002238124763140126,-0.000326972126405913,0.1719720976982305,1.4185642956113156,37,0.9715548904297702,0.1627563588250848,0.8985904058781308,-0.2505465840975755,-0.3239267416238115,-0.019112657469122496
2013-07-01,value_D5,3,decile,0.1476,0.00038918918918918934,0.1476408255810947,0.11656255637403523,-0.12192277194348827,-0.3368182385539633,0.013586829548450145,-0.3774523178283934,-0.5250931434094881,-0.00024219766658725153,0.0006401867190851359,0.17802188345096176,1.4185642956113156,37,0.9956717274301161,-0.06567957111704817,-0.26557071044511366,0.017472189914851166,-0.20930300127524493,0.007124178375211815
2013-07-01,value_D6,3,decile,0.12188108108108106,0.00038918918918918934,0.12186389996468786,0.10930841721908888,0.11291042823691547,-0.6123920509384981,0.011948330074942407,-0.373680239782595,-0.49554413974728284,0.0013757989878322757,6.809249549272114e-05,0.19749951754432477,1.4185642956113156,37,0.9820045503190699,-0.01994741360980401,0.024248799370536707,0.1337603924595688,0.1457796109160181,0.030417254086418863
2013-07-01,value_D7,3,decile,0.12707027027027024,0.00038918918918918934,0.1270207438590143,0.10870679392958234,-0.033327292180799224,-0.3992045010884788,0.011817167046448682,-0.40940288273159714,-0.5364236265906115,0.00047523996270601183,0.0004772253127559075,0.17986378013083085,1.4185642956113156,37,0.9856792632831102,0.12498434612457482,0.09816157358086428,0.15320448179425059,0.015617074582018331,-0.0013953130748483172
2013-07-01,value_D8,3,decile,0.07971891891891891,0.00038918918918918934,0.0797998273608449,0.10512284677524192,-0.15824064615401456,-0.8073328586456552,0.011050812914130993,-0.45660459616912485,-0.5364044235299698,-0.00031076444864963507,-0.0012190125100336028,0.04887403849178814,1.4185642956113156,37,1.1038900802054936,-0.010376643316962725,0.4884601396708532,0.23567874505385109,0.14782875381938643,-0.03433923703977795
2013-07-01,value_D9,3,decile,0.06664864864864864,0.00038918918918918934,0.06693320760860325,0.13573472358584557,-0.37337571982898954,-0.5722385889389638,0.018423915186925904,-0.6203189430557974,-0.6872521506644006,-0.0033766383667958606,-0.00028000603706646477,0.19749951754432477,1.4185642956113156,37,0.9410069280820734,0.2258772282234776,0.6979314318253288,-0.6905822026987315,-0.07345784894396123,-0.10029149144748073
2018-07-01,inv_D1,3,decile,0.18661621621621619,0.011675675675675679,0.18663405245729425,0.1775722358530871,-0.4172459255282037,0.4569177228634351,0.03153189894586439,-0.7453730631749,-0.9320071156321943,0.0006470831349801087,-0.00037276441662862205,0.3305673436349499,1.665048105185756,37,1.0387565672436478,0.016877459668765193,-0.04725960416124031,-0.006400492561782489,0.5645042162866866,-0.004870790956268592
2018-07-01,inv_D10,3,decile,0.14490810810810806,0.011675675675675679,0.145086192838991,0.18393020416037997,-0.279243544774101,-0.10422538197539977,0.03383032000247906,-0.8053977435835759,-0.9504839364225668,0.0005248665811869728,-0.002456481116829532,0.3305673436349499,1.665048105185756,37,1.0193850276966256,0.02971306010682545,0.025224370519124767,-0.12001374648022034,0.43264148178251344,-0.07243958682792845
2018-07-01,inv_D2,3,decile,0.15619459459459462,0.011675675675675679,0.15626074787232286,0.1828072420793235,-0.7611422614070449,1.1837302876846527,0.033418487756648386,-0.803070971420425,-0.959331719292748,-0.0012311253777383799,0.0012103479588070247,0.3305673436349499,1.665048105185756,37,0.9507371665778279,0.008926057723810332,0.1100467697154692,0.08314104363015112,0.14096687848913542,0.01821711083502895
2018-07-01,inv_D3,3,decile,0.21570810810810806,0.011675675675675679,0.21571952413227397,0.20336976491037734,-0.35975324360969985,0.3319752224625301,0.04135926127970215,-0.8305580794547623,-1.0462776035870363,0.000997106386090815,-0.000801152859839041,0.3305673436349499,1.665048105185756,37,1.0614615620451129,-0.036078670927813486,-0.07910126744775445,-0.10125120532967977,-0.6299332924832437,-0.05273661726897424
2018-07-01,inv_D4,3,decile,0.16138378378378376,0.011675675675675679,0.1614007612630625,0.1842005015903704,-0.2643767994294513,0.13152459334619548,0.03392982478614405,-0.7942667835885521,-0.9556675448516145,0.001409389001810255,-0.0014850813765987978,0.3305673436349499,1.665048105185756,37,0.9926820206489695,0.057923788432727163,-0.05133694547197917,-0.16091247142441417,0.68739201304466,-0.04299307691722331
2018-07-01,inv_D5,3,decile,0.16634594594594587,0.011675675675675679,0.1664080989329465,0.1823746368522785,-0.6327183524511796,1.111907259166534,0.03326050816700047,-0.7825070973732424,-0.9489151963061889,-4.9992901839166284e-05,0.0017592141654006947,0.3305673436349499,1.665048105185756,37,0.9936276978166296,0.01891482754163712,-0.07025929191576338,0.06857896408392024,0.44472266170483427,0.010961888334190928
2018-07-01,inv_D6,3,decile,0.1573945945945946,0.011675675675675679,0.15749577921249533,0.1870071482770855,-0.8423234663297883,1.4794467335742887,0.03497167350672785,-0.820172950434126,-0.9776687296466213,-0.0014704509288101374,0.002052017481355523,0.3305673436349499,1.665048105185756,37,0.9743992255019849,-0.009924420945563728,0.13203676486178728,0.10558443611935031,0.08691082367907396,0.04130531077143792
2018-07-01,inv_D7,3,decile,0.2182378378378378,0.011675675675675679,0.21827595030868374,0.18396287542430476,-0.4362961517240701,0.3833703877386947,0.03384233953437828,-0.7382618477835514,-0.9565377980922352,0.00022991741821362264,-0.0007716776815448775,0.3305673436349499,1.665048105185756,37,0.9524722995567201,0.05197595215414548,0.18680024502024248,0.23615052759616212,-0.40747234321166054,0.03500424430086733
2018-07-01,inv_D8,3,decile,0.2066594594594594,0.011675675675675679,0.20666287828725066,0.201195436936313,-0.4272792245284664,0.24664013384053884,0.04047960384399392,-0.8469733751866826,-1.0536362534739332,0.0003928588494302183,-0.0013120173994097656,0.3305673436349499,1.665048105185756,37,1.1208201403403542,-0.12055017208130551,-0.1903748544128151,-0.3915967576839882,-0.5307478311702087,-0.11188206009782108
2018-07-01,inv_D9,3,decile,0.1632324324324324,0.011675675675675679,0.1629773609467928,0.17631666721109465,-0.17658107064183698,0.8139636965164962,0.0310875671364279,-0.739132185825134,-0.9021095467719268,0.003540050116405397,0.001433746507236663,0.3305673436349499,1.665048105185756,37,0.9603120067971571,0.11721854843726695,-0.15122884287865151,-0.22164750719202483,0.9884890107427396,0.015057221204976962
2018-07-01,mom_D1,3,decile,0.28144864864864866,0.011675675675675679,0.2808058657143757,0.4204343822480271,1.0052922639102135,3.5993388919173865,0.17676506977628018,-1.5679246354290053,-1.848730501143381,0.024008475472744754,0.015640129866431755,0.1295871938528136,1.665048105185756,37,1.0624021993512895,0.3785470681524714,-0.3969579135822633,-0.6615341247379358,0.2899992032845887,-1.4618031490218961
2018-07-01,mom_D10,3,decile,0.17477837837837834,0.011675675675675679,0.17461572056196817,0.1875976658899304,-0.2751254741551956,-0.10597563282245437,0.035192884247349954,-0.8035461290885917,-0.9781618496505599,0.001328631671718119,-0.003597270534393438,0.3252199089478525,1.665048105185756,37,1.1263456881647675,0.16034755766064568,-0.2441126044415622,-0.41977636828397985,0.09443476960055872,0.37035194406612076
2018-07-01,mom_D2,3,decile,0.19287567567567573,0.011675675675675679,0.19362330117710422,0.31957362252788496,-0.2867400471474956,2.536793395332931,0.10212730021559512,-1.3320215483191076,-1.5256448494962118,0.006525544103466449,0.009148082584354261,0.15615031699523788,1.665048105185756,37,0.9849818421060249,0.10477546921630027,-0.16342339638165948,-0.10351256755306765,0.31522156469107615,-0.8538831238169916
2018-07-01,mom_D3,3,decile,0.2174918918918919,0.011675675675675679,0.21782698854810828,0.22662465503207663,-0.40013732963477877,0.8345799354240295,0.051358734268407744,-0.9429131510373792,-1.1607401395854875,0.002036290618052957,0.003164471773698569,0.3305673436349499,1.665048105185756,37,0.983189234558429,0.09397806897875266,0.26307164695007734,0.23619077668322666,-0.3367807230268046,-0.49776898746422316
2018-07-01,mom_D4,3,decile,0.2050054054054054,0.011675675675675679,0.2051545979561376,0.22643902808371869,-0.661192736954558,0.916301865488268,0.05127463343949916,-0.9992371017183792,-1.2043916996745168,-0.0005689058533031658,0.0018138894059373254,0.3305673436349499,1.665048105185756,37,0.930735412030341,-0.11476863567082524,-0.04333016785257224,-0.024450913794024504,0.1362790773755088,-0.3077211488871778
2018-07-01,mom_D5,3,decile,0.18561081081081082,0.011675675675675679,0.18581676787946064,0.18745849429413416,-0.6544067930900773,0.8469847651246791,0.03514068708302394,-0.797749834865981,-0.9835666027454416,-0.0007571855897620515,0.001019739794911424,0.3305673436349499,1.665048105185756,37,1.0233376360242175,0.008611454938318441,0.0671748299508989,0.1829427861092602,0.004803836917735088,-0.1704404843206272
2018-07-01,mom_D6,3,decile,0.19787027027027027,0.011675675675675679,0.19801225480800122,0.1913323295052654,-0.7879846202844387,0.9013557692197405,0.036608060313911464,-0.8315734640292969,-1.029585718837298,-0.00187104950163453,0.000757540840035366,0.3305673436349499,1.665048105185756,37,0.9890457277714335,-0.026128255108403692,0.14131998357053488,-0.055125532944501565,-0.30090655982046716,-0.022259239493851266
2018-07-01,mom_D7,3,decile,0.16686486486486485,0.011675675675675679,0.16675244976580028,0.1712088183638615,-0.27170524236176036,0.546493325238163,0.029312459485549724,-0.7151993840369177,-0.881951833802718,0.002299124174039763,0.0005875992381680364,0.3305673436349499,1.665048105185756,37,1.0039632734283352,-0.012949701549362341,0.047581685182032235,-0.009273947601145086,0.017399088417066597,0.09711336599137174
2018-07-01,mom_D8,3,decile,0.09690810810810811,0.011675675675675679,0.09697261684234426,0.166775892260581,-0.4854757951423548,0.6641291681958763,0.027814198239312932,-0.7520229467276092,-0.8489955635699534,0.00036711331417293606,0.0003447540772472564,0.3305673436349499,1.665048105185756,37,0.9914309242892185,-0.07232797049156613,-0.08903625328157938,-0.0803019778172302,0.0183635887878886,0.2052403807580183
2018-07-01,mom_D9,3,decile,0.16692972972972975,0.011675675675675679,0.16703238590269795,0.1667965098671309,-0.844299355590823,1.4796306043363163,0.027821075703855898,-0.6808950593184027,-0.8479274452211006,-0.0011683653268240249,0.002021587663589524,0.3305673436349499,1.665048105185756,37,0.9985236586844288,-0.011274226105698719,-0.044870357249123846,-0.05175119756972851,0.15729498056032581,0.3880765728243243
2018-07-01,prof_D1,3,decile,0.14905945945945942,0.011675675675675679,0.14918926171759,0.21402945691435638,-0.4655889438820303,1.257283397557714,0.04580860842705433,-0.9137619094927851,-1.0629511712103752,0.0015517096127390714,0.0028318255270870034,0.3305673436349499,1.665048105185756,37,1.0492240799200199,0.12752511214800533,0.10189330002525347,-0.5532109212683041,-0.04266371937549764,-0.0467015235429592
2018-07-01,prof_D10,3,decile,0.11351351351351356,0.011675675675675679,0.113720732462141,0.19730445654450005,-0.5258333329495545,1.1615435093175366,0.03892904857232052,-0.8771523955063779,-0.9908731279685189,0.0008701262223591532,0.0025097476577900708,0.3305673436349499,1.665048105185756,37,1.0242386023643437,0.05744502567633722,0.11539854982090525,-0.688697988967871,0.030644627971890312,-0.12695590227252462
2018-07-01,prof_D2,3,decile,0.16718918918918924,0.011675675675675679,0.1672770444389733,0.19057482064971182,-0.6133581481155908,0.835048045360065,0.036318762265669824,-0.8263828844577185,-0.9936599288966917,-0.0005476284876129483,0.0005733442006726568,0.3305673436349499,1.665048105185756,37,0.9832744166827347,-0.03183780545754589,0.14818740016283055,-0.08574257946831984,-0.08389014180984775,0.04765174117116093
2018-07-01,prof_D3,3,decile,0.21548108108108102,0.011675675675675679,0.21545972650613987,0.18165524340100359,-0.5115677057794439,0.23235923680188364,0.03299862745507787,-0.7580046459778926,-0.9734643724840325,-0.00038827377120714737,-0.0016069225444223954,0.3305673436349499,1.665048105185756,37,1.0048742036043896,-0.031122160506295696,-0.142763033354029,0.3133465570925494,0.05318847948018626,-0.03179453897802513
2018-07-01,prof_D4,3,decile,0.15016216216216216,0.011675675675675679,0.15033396359318174,0.20169409563784815,-0.25959897327792575,0.86951769905024,0.04068050821516944,-0.8376031258259313,-0.9879370894191131,0.002771758856746308,0.0022864975428877306,0.3305673436349499,1.665048105185756,37,1.1024642858611529,0.2587716036143227,-0.12484191761561525,-0.8446993756528312,-0.11980802850736832,-0.1537960497715536
2018-07-01,prof_D5,3,decile,0.1645297297297298,0.011675675675675679,0.16464084980248894,0.22478828391796682,-0.4742959805587676,0.8578475429828849,0.05052977258678447,-0.9769117567182769,-1.141552606520766,0.0006867588973825645,0.001053538542462375,0.3305673436349499,1.665048105185756,37,1.0043437027117126,-0.04122243346323759,0.2286692464755772,-0.12934496123604464,-0.058600015468372194,0.04596477668774605
