date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
2013-07-01,prof_D7,5,decile,0.12887213114754098,0.00379672131147541,0.12886657896026188,0.09486539452437343,-0.22688865693942953,0.018427210294893914,0.008999443078265019,-0.3596426417566301,-0.48850922071689196,-0.00022912727298315114,0.00014664151245980472,0.17267143329254647,1.9239773149073445,61,0.9563695700710275,-0.13781709123860353,0.04531032452471943,0.13780881873056663,-0.003987375968060314,0.023497389391893136
2013-07-01,prof_D8,5,decile,0.14543606557377048,0.00379672131147541,0.14544051499196733,0.09886839274515076,-0.03100292097622079,-0.24301225076451338,0.00977495908400938,-0.3379775072468109,-0.4834180222387783,0.0006359925513366371,-4.8053648663318746e-05,0.17267143329254647,1.9239773149073445,61,1.0269416879625597,-0.10856991271716093,-0.13946591757343252,0.3672719866144334,-0.049762937033846516,0.013466500342570076
2013-07-01,prof_D9,5,decile,0.09810491803278691,0.00379672131147541,0.09889826526470306,0.13803881198037316,-0.7732184925905579,0.8526889376109739,0.01905471361295281,-0.6239816604923876,-0.7228799257570906,-0.004909194916412905,0.0021897213874226707,0.17267143329254647,1.9239773149073445,61,1.126344648693348,0.26517994020592134,0.1067630556408812,-0.8356473751547119,0.049446785798102466,-0.05472664398203135
2013-07-01,size_D10,5,decile,0.10774426229508197,0.00379672131147541,0.10862697506492335,0.09117580400274258,-0.441195974558125,-0.530851990708761,0.00831302723554653,-0.3799875860064009,-0.4886145610713243,-0.0030423584850708552,-0.00170521695869413,0.13493271339869928,1.9239773149073445,61,0.9507003102327065,0.7364096055987804,0.08669958583038742,-0.4939285955420312,0.05078427707556166,-0.042146149446273526
2013-07-01,size_D2,5,decile,0.136327868852459,0.00379672131147541,0.13681333911790128,0.10956806801064209,-0.4122377454466497,-0.36794170885044375,0.01200516152758469,-0.4431406639720812,-0.5799540030899825,-0.0026725373970486175,-0.0010944238439588357,0.17267143329254647,1.9239773149073445,61,0.9814077739476339,1.0012703177447981,0.1199293117971853,-0.2152716175948882,-0.07885203470761115,0.008413651686275253
2013-07-01,size_D3,5,decile,0.12474098360655736,0.00379672131147541,0.12491213308214882,0.11107304819122725,-0.21097048840221572,-0.48345125449775006,0.012337222034490693,-0.439259309950394,-0.5641714430325429,-0.0011121988883222437,-0.0013018648554584532,0.17267143329254647,1.9239773149073445,61,1.0485606979797808,0.620579073163812,-0.08388582717818067,-0.10493301446954692,0.024470175735465005,-0.003244511371363848
2013-07-01,size_D4,5,decile,0.13587540983606555,0.00379672131147541,0.13587265565436651,0.09727433830056816,-0.13269322912327752,0.07473980945190117,0.009462296891813382,-0.3496064425158516,-0.4854790981702181,0.00021761329018351737,0.00027024258647917205,0.17267143329254647,1.9239773149073445,61,0.9899543055834289,-0.13407323069377364,0.0028974916504078546,0.030335114695036733,-0.007620605304187289,0.0052494987484744265
2013-07-01,size_D5,5,decile,0.12245901639344264,0.00379672131147541,0.12303977149859112,0.1038074721167517,-0.41507671647775857,-0.39801625052749356,0.010775991267270182,-0.42843276215731685,-0.551472533655908,-0.0026775437380032806,-0.0010993116919761497,0.16680350137525116,1.9239773149073445,61,0.9647981987232329,1.0025998624876293,0.16146607157686785,-0.20405586957069555,-0.06592691602172851,-0.0038311561199294575
2013-07-01,size_D6,5,decile,0.13436065573770492,0.00379672131147541,0.13481845863392938,0.11479420252937574,-0.4451926170712517,-0.3628225703944796,0.01317770893435534,-0.47378055733915814,-0.6085990159730875,-0.003055959087152114,-0.0013143139713919626,0.17267143329254647,1.9239773149073445,61,1.0013921219019677,0.9253548714390787,0.0957309380117608,-0.07331388072998246,-0.0987250513139239,0.017066977202654654
2013-07-01,size_D7,5,decile,0.12688524590163935,0.00379672131147541,0.1270287618372182,0.11380303350840523,-0.1264499192986264,-0.5598875036686408,0.012951130435715207,-0.44395584296601825,-0.5709846048032364,-0.0005860669476010158,-0.0015174054786452756,0.17267143329254647,1.9239773149073445,61,1.041699401293335,0.7098284761900269,-0.08734643371916495,-0.07104123704514048,0.06626854415209898,0.009273909276687572
2013-07-01,size_D8,5,decile,0.1390426229508197,0.00379672131147541,0.1391293086666477,0.1065365498298732,-0.18789612725799795,-0.2550017092185861,0.011350036449653059,-0.3930379706125289,-0.5321672792791765,-0.0005381676340748024,-0.0005026866636251449,0.17267143329254647,1.9239773149073445,61,1.0702820114803948,0.36887080766560965,-0.19622740192861993,-0.13091010838078312,0.09812531704394936,-0.02778167213968004
2013-07-01,size_D9,5,decile,0.13475409836065572,0.00379672131147541,0.13474854166571396,0.09634416956096856,-0.1276498265141452,0.07081021138042054,0.009282199008392661,-0.3474548991261937,-0.4822034407919077,0.00025807895670692605,0.0003111276657873467,0.17267143329254647,1.9239773149073445,61,0.9823952683393908,-0.1783102785119753,0.022681013644024438,0.0399544775098383,-0.021214737285663365,0.007701439478414299
2013-07-01,value_D1,5,decile,0.12267540983606554,0.00379672131147541,0.1227132342514898,0.08976452924078439,-0.24305486964712106,-0.5172591274943441,0.008057670709819637,-0.3419262086334656,-0.4646394428849554,-0.0006130620331660556,-0.000813271680773573,0.17267143329254647,1.9239773149073445,61,1.1053533552563972,0.464612401030716,-0.3944322305975452,-0.10723766101653814,0.5275856521204197,-0.11184879774000817
2013-07-01,value_D10,5,decile,0.16125245901639346,0.00379672131147541,0.16133284084702948,0.10175433106950298,-0.09925082211321233,0.1323264961622579,0.010353943891402019,-0.3135866233081621,-0.4749194641551916,0.000439111241871715,0.0007806382804871367,0.17267143329254647,1.9239773149073445,61,0.9872499419672613,-0.0023483255713834805,-0.2649722033802726,0.07854313154222362,-0.4700750889889273,-0.014302214170732325
2013-07-01,value_D2,5,decile,0.1556065573770492,0.00379672131147541,0.15563023500051254,0.09617252256449696,-0.15609453357427694,-0.08107887193083574,0.009249154096418678,-0.31592537375240837,-0.4715556087529209,5.08365765024331e-05,0.0002033340508978969,0.17267143329254647,1.9239773149073445,61,0.9780069322667833,-0.065955680801116,-0.16129691899629495,0.09412320563291218,-0.11729876252906243,0.012135693985266843
2013-07-01,value_D3,5,decile,0.11527868852459018,0.00379672131147541,0.11526235399969251,0.09887584923215427,-0.07149484875943347,-0.029529581492397927,0.009776433561379702,-0.3866414344674455,-0.501903788467138,0.0005331312495488732,7.643886346967083e-05,0.17267143329254647,1.9239773149073445,61,1.046996807270698,0.034097909461911435,-0.01080394206274611,0.11131533034589117,0.23460575657411822,-0.012867392657040164
2013-07-01,value_D4,5,decile,0.11817049180327871,0.00379672131147541,0.11833629464667825,0.10965111304030825,-0.2954422309844529,-0.22996311733246122,0.012023366590978458,-0.4497402038254258,-0.5680764984721041,-0.001184184279373505,-0.000448735676520165,0.17267143329254647,1.9239773149073445,61,0.9715548904297702,0.1627563588250848,0.8985904058781308,-0.2505465840975755,-0.3239267416238115,-0.019112657469122496
2013-07-01,value_D5,5,decile,0.16440000000000002,0.00379672131147541,0.16446066067121035,0.09912602816544688,-0.19077650510734723,0.01717031687630266,0.009825969459856969,-0.3170810299658773,-0.4815416906370876,-0.00010934393054418102,0.00045529073763455686,0.17267143329254647,1.9239773149073445,61,0.9956717274301161,-0.06567957111704817,-0.26557071044511366,0.017472189914851166,-0.20930300127524493,0.007124178375211815
2013-07-01,value_D6,5,decile,0.12790819672131148,0.00379672131147541,0.1278882188180271,0.0971179236616724,-0.06041111287106781,-0.2215137519863104,0.00943189109635443,-0.35708861247534934,-0.48497683129337643,0.0005480698119029547,-0.00010725658961806077,0.17267143329254647,1.9239773149073445,61,0.9820045503190699,-0.01994741360980401,0.024248799370536707,0.1337603924595688,0.1457796109160181,0.030417254086418863
2013-07-01,value_D7,5,decile,0.1287344262295082,0.00379672131147541,0.1286934864111878,0.09513116872346868,-0.09428008947856864,0.04181873855327689,0.009049939262693065,-0.3572175384854577,-0.4859110248966455,0.000534615384510809,0.000313592721359716,0.17267143329254647,1.9239773149073445,61,0.9856792632831102,0.12498434612457482,0.09816157358086428,0.15320448179425059,0.015617074582018331,-0.0013953130748483172
2013-07-01,value_D8,5,decile,0.09737704918032786,0.00379672131147541,0.0973723362407031,0.09192515988096574,-0.21634432099522236,-0.3554055405187735,0.008450235019141114,-0.38844915661869656,-0.4858214928593997,-0.0003171789174989875,-0.0008612257593827101,0.13505688180239286,1.9239773149073445,61,1.1038900802054936,-0.010376643316962725,0.4884601396708532,0.23567874505385109,0.14782875381938643,-0.03433923703977795
2013-07-01,value_D9,5,decile,0.11791475409836066,0.00379672131147541,0.1182240943145812,0.11907599453187948,-0.29955431056524806,-0.2555662513624557,0.014179092473756195,-0.4938056173848327,-0.6120297116994139,-0.0015106726729556697,-0.00020840802225324166,0.17267143329254647,1.9239773149073445,61,0.9410069280820734,0.2258772282234776,0.6979314318253288,-0.6905822026987315,-0.07345784894396123,-0.10029149144748073
2018-07-01,inv_D1,5,decile,0.13485245901639342,0.014990163934426235,0.13487153505581304,0.17033980101969504,-0.34780885988718024,-0.13376572831622724,0.029015647811429308,-0.7589277319225254,-0.8937992669783384,0.0004559104535519871,0.0004694984575720892,0.33263164312503757,1.6565485586422586,61,1.0387565672436478,0.016877459668765193,-0.04725960416124031,-0.006400492561782489,0.5645042162866866,-0.004870790956268592
2018-07-01,inv_D10,5,decile,0.10499016393442627,0.014990163934426235,0.10510757191840145,0.16848994419295135,-0.20685355721563917,-0.4755955911307481,0.028388861294143863,-0.7566762971945409,-0.8617838691129424,0.0012582574917575583,-0.0006874117578683447,0.33263164312503757,1.6565485586422586,61,1.0193850276966256,0.02971306010682545,0.025224370519124767,-0.12001374648022034,0.43264148178251344,-0.07243958682792845
2018-07-01,inv_D2,5,decile,0.12062950819672133,0.014990163934426235,0.12068014444809484,0.17970569639850068,-0.5277719965548605,0.17479948003784385,0.0322941373180701,-0.835812309670364,-0.9564924541184588,-0.0012695794192634268,0.0009313412971160028,0.33263164312503757,1.6565485586422586,61,0.9507371665778279,0.008926057723810332,0.1100467697154692,0.08314104363015112,0.14096687848913542,0.01821711083502895
2018-07-01,inv_D3,5,decile,0.12141639344262298,0.014990163934426235,0.12139892160232725,0.2134058018198034,-0.24475844791738616,-0.3197062612996513,0.04554203625035321,-0.9970235468087589,-1.1184224684110862,0.0015297303280150131,-0.001046885450219161,0.33263164312503757,1.6565485586422586,61,1.0614615620451129,-0.036078670927813486,-0.07910126744775445,-0.10125120532967977,-0.6299332924832437,-0.05273661726897424
2018-07-01,inv_D4,5,decile,0.12594098360655737,0.014990163934426235,0.12596238114976605,0.17171537596384,-0.26651371539098806,-0.257905832223265,0.029486170342402925,-0.7627018726348641,-0.8886642537846301,0.0011234533920255537,9.217269144032791e-05,0.33263164312503757,1.6565485586422586,61,0.9926820206489695,0.057923788432727163,-0.05133694547197917,-0.16091247142441417,0.68739201304466,-0.04299307691722331
2018-07-01,inv_D5,5,decile,0.12332459016393445,0.014990163934426235,0.12338092093159733,0.1725385660657066,-0.4849729022911269,0.28851455870660603,0.029769556780010212,-0.7900968111931177,-0.9134777321247151,-0.0004974093831686247,0.0021511669830053194,0.33263164312503757,1.6565485586422586,61,0.9936276978166296,0.01891482754163712,-0.07025929191576338,0.06857896408392024,0.44472266170483427,0.010961888334190928
2018-07-01,inv_D6,5,decile,0.11836721311475412,0.014990163934426235,0.11844108970665174,0.1855419805780259,-0.46677514353852406,0.29972904814730805,0.034425826556816544,-0.8518446444370016,-0.9702857341436533,-0.000602730057620061,0.001440974082842961,0.33263164312503757,1.6565485586422586,61,0.9743992255019849,-0.009924420945563728,0.13203676486178728,0.10558443611935031,0.08691082367907396,0.04130531077143792
2018-07-01,inv_D7,5,decile,0.13640655737704918,0.014990163934426235,0.13641359795788585,0.18822059327964982,-0.34783978936832904,-0.3787372150450592,0.03542699173454337,-0.8641329688691586,-1.0005465668270443,0.00017353618791769926,-0.001182848877868479,0.33263164312503757,1.6565485586422586,61,0.9524722995567201,0.05197595215414548,0.18680024502024248,0.23615052759616212,-0.40747234321166054,0.03500424430086733
2018-07-01,inv_D8,5,decile,0.12019672131147538,0.014990163934426235,0.12016934015854008,0.21850014571973772,-0.35314455004582856,-0.34760800382308954,0.047742313679546636,-1.047747308979128,-1.167916649137668,0.0003108430514165579,-0.0016135053506929793,0.33263164312503757,1.6565485586422586,61,1.1208201403403542,-0.12055017208130551,-0.1903748544128151,-0.3915967576839882,-0.5307478311702087,-0.11188206009782108
2018-07-01,inv_D9,5,decile,0.15481967213114756,0.014990163934426235,0.15475722991366928,0.16894826902539078,-0.4475052223700667,0.3541250020490607,0.02854351760667582,-0.7425068960866276,-0.8972641260002968,0.0005226339462106183,0.003216729546113821,0.33263164312503757,1.6565485586422586,61,0.9603120067971571,0.11721854843726695,-0.15122884287865151,-0.22164750719202483,0.9884890107427396,0.015057221204976962
2018-07-01,mom_D1,5,decile,0.13528524590163934,0.014990163934426235,0.13481233373298984,0.3640328315974823,0.9123980496199632,3.8276051032501206,0.1325199024808809,-1.4653208783645493,-1.6001332120975391,0.01899628431760759,0.01753422545366687,0.26036579197520265,1.6565485586422586,61,1.0624021993512895,0.3785470681524714,-0.3969579135822633,-0.6615341247379358,0.2899992032845887,-1.4618031490218961
2018-07-01,mom_D10,5,decile,0.1080983606557377,0.014990163934426235,0.10797126627708671,0.19031949914713076,-0.28792281534753145,-0.3751502548257437,0.03622151175561471,-0.8985880819918999,-1.0065593482689865,0.0013727675174522187,-0.0015440114350355407,0.33263164312503757,1.6565485586422586,61,1.1263456881647675,0.16034755766064568,-0.2441126044415622,-0.41977636828397985,0.09443476960055872,0.37035194406612076
2018-07-01,mom_D2,5,decile,0.15179016393442626,0.014990163934426235,0.15199335858917332,0.2892292529898757,-0.3095203966815334,1.054225185570834,0.08365356078508152,-1.304484715386214,-1.4564780739753873,0.002617274382372491,0.008808523445401163,0.33263164312503757,1.6565485586422586,61,0.9849818421060249,0.10477546921630027,-0.16342339638165948,-0.10351256755306765,0.31522156469107615,-0.8538831238169916
2018-07-01,mom_D3,5,decile,0.17921311475409835,0.014990163934426235,0.17938418728470282,0.23208346066389915,-0.21324166408204198,0.14542479856174761,0.053862732713731626,-1.0137114612882758,-1.1930956485729787,0.002101336574695935,0.0025141020867062184,0.33263164312503757,1.6565485586422586,61,0.983189234558429,0.09397806897875266,0.26307164695007734,0.23619077668322666,-0.3367807230268046,-0.49776898746422316
2018-07-01,mom_D4,5,decile,0.1356196721311475,0.014990163934426235,0.1356651743944896,0.2092872992112662,-0.6016601785244652,0.5353988972692623,0.043801173611146084,-1.0045931870054272,-1.1402583613999169,-0.0019179078965165628,0.0033715238590010473,0.33263164312503757,1.6565485586422586,61,0.930735412030341,-0.11476863567082524,-0.04333016785257224,-0.024450913794024504,0.1362790773755088,-0.3077211488871778
2018-07-01,mom_D5,5,decile,0.10821639344262296,0.014990163934426235,0.10830364305500287,0.1873864243777901,-0.421833525803034,-0.017205688193401514,0.03511367204109325,-0.8771329102482486,-0.9854365533032514,-0.0004089250249127411,0.0007220943630800768,0.33263164312503757,1.6565485586422586,61,1.0233376360242175,0.008611454938318441,0.0671748299508989,0.1829427861092602,0.004803836917735088,-0.1704404843206272
2018-07-01,mom_D6,5,decile,0.12460327868852461,0.014990163934426235,0.12466795035403394,0.1890454961929689,-0.452024236021009,-0.1845085316174595,0.035738199630845825,-0.8796992018371732,-1.0043671521912072,-0.0008548156305088434,3.7950057749175804e-05,0.33263164312503757,1.6565485586422586,61,0.9890457277714335,-0.026128255108403692,0.14131998357053488,-0.055125532944501565,-0.30090655982046716,-0.022259239493851266
2018-07-01,mom_D7,5,decile,0.13152786885245904,0.014990163934426235,0.13145324883625994,0.17936735237259877,-0.16693055388834668,-0.40933221905874184,0.032172647097156025,-0.7883831917208621,-0.9198364405571221,0.0023010810584670085,-0.000712371407326231,0.33263164312503757,1.6565485586422586,61,1.0039632734283352,-0.012949701549362341,0.047581685182032235,-0.009273947601145086,0.017399088417066597,0.09711336599137174
