date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
2013-07-01,Ind40,3,industry,0.11669189189189186,0.00038918918918918934,0.11640770731745087,0.15427527585742726,0.19831853383184586,-0.6479956529393145,0.023800860740885277,-0.5913811170036123,-0.7077888243210632,0.003504721719106132,-0.0004555289429074753,0.19504829087840994,1.4185642956113156,37,1.0274394560878557,0.4142046120002453,-0.23644233163233574,-0.24980722672812553,-0.18097839357862397,-0.017924599346907863
2013-07-01,Ind41,3,industry,0.11672432432432434,0.00038918918918918934,0.11758468605119357,0.10940586618645486,-0.4227998944549759,-0.7241473127794662,0.011969643556008465,-0.43566154777630767,-0.5532462338275013,-0.004549735117559904,-0.0007091557051184985,0.1685814051234788,1.4185642956113156,37,0.9869871487668223,0.4128370432423036,0.2852955110051906,0.44377806188472274,0.28149710400620065,0.05784108894709389
2013-07-01,Ind42,3,industry,0.1269081081081081,0.00038918918918918934,0.12726219441354666,0.1089061606523818,-0.40244839469649696,-0.650952991725199,0.011860551828042395,-0.42735248158788663,-0.5546146760014333,-0.0035003450816786827,-0.0016134580046082807,0.15410652821125617,1.4185642956113156,37,0.8901457829502063,0.4306046470813444,-0.2618419987826781,-0.12652732407951373,0.1751640804513762,-0.13561187383919543
2013-07-01,Ind43,3,industry,0.14364324324324326,0.00038918918918918934,0.14422517515361127,0.10475746900152612,-0.19477118708821034,-0.9765499025615347,0.010974127311605707,-0.3666223001968095,-0.5108474753504209,-0.0024693292940385116,-0.002742537102040849,0.13645011380248076,1.4185642956113156,37,0.8194037982472373,0.2375025600849081,0.09071756630225968,0.4197004618927091,-0.04679530443278557,0.06656495673289031
2013-07-01,Ind44,3,industry,0.12544864864864866,0.00038918918918918934,0.12545673685195638,0.07554881035034665,0.0714676823129455,-0.8561869985310384,0.005707622745352647,-0.22285167311283444,-0.34830840996479084,0.0006493834798829912,-0.00030420697622046515,0.19749951754432477,1.4185642956113156,37,0.7490725337878401,0.33945564143883,0.25991771821970633,0.6729839686524595,-0.6328350176619579,0.054656687464642674
2013-07-01,Ind45,3,industry,0.08403243243243241,0.00038918918918918934,0.08477315478462209,0.12625957315569572,-0.5409558227057433,-0.529362019931888,0.01594147981345848,-0.5696706486583294,-0.6544438034429515,-0.005704550788709237,-0.000783888908445249,0.17987408867889976,1.4185642956113156,37,0.8672856094691763,-0.19567271388451377,1.4769675065711116,-0.2864229493668735,-0.42357543037317713,-0.07861073467225355
2013-07-01,Ind46,3,industry,0.14215135135135137,0.00038918918918918934,0.142413717481549,0.1057973284243238,-0.3711826135320772,-0.5735674231797248,0.011193074701724232,-0.39254972206780536,-0.5349634395493543,-0.0027957621077699356,-0.0005103754959222449,0.19749951754432477,1.4185642956113156,37,1.124765534801066,-0.14773585919092178,0.3412593796424413,-0.26112552595196464,-0.2118667799918877,-0.09520066927880604
2013-07-01,Ind47,3,industry,0.015113513513513518,0.00038918918918918934,0.015375555594426445,0.1606055000967092,-0.04172852990585531,-0.47123142519184125,0.025794126661314067,-0.6421076571843563,-0.6574832127787827,0.0005701852801113651,0.0007400927407486407,0.02704293899002444,1.4185642956113156,37,1.462604921597914,1.3181330679535583,-0.1360265096640227,1.2005777978414338,1.2980308044665863,-0.8271787891650331
2013-07-01,Ind48,3,industry,0.10161081081081082,0.00038918918918918934,0.10202990282255808,0.15196118404728842,-0.44952467416638603,-0.4915363436883524,0.023092201457053867,-0.6683758650593898,-0.7704057678819479,-0.005041926123201265,-0.0007419730825922073,0.19749951754432477,1.4185642956113156,37,1.1860008902198778,0.038541193284315434,-0.01956082135866119,-1.0658739033944415,-0.6377095701429788,-0.10850701984344803
2013-07-01,Ind49,3,industry,0.10705945945945948,0.00038918918918918934,0.10651328912420452,0.09869505282431294,-0.022653679594276756,-0.23819771903607645,0.009740713451993923,-0.3938113606045199,-0.5003246497287244,0.001273570906579906,0.0019249079480239222,0.06877795410951756,1.4185642956113156,37,0.8762210965188052,-0.286922349477572,0.5021097676931882,-0.05731051450118793,0.4443390589421941,-0.18203268977358322
2013-07-01,Ind5,3,industry,0.1939783783783784,0.00038918918918918934,0.1888804830316857,0.04214750707701088,-0.02522167987955696,-1.2194180654737323,0.0017764123528066823,-0.007506642562671865,-0.19638712559435756,0.00455247597136473,0.0004471496798526325,0.050712029096874146,1.4185642956113156,37,0.88850176025139,-0.44161120557300787,0.0805627864823805,0.5414538625667396,-0.2528939229982232,0.12083406286174134
2013-07-01,Ind6,3,industry,0.0738162162162162,0.00038918918918918934,0.07182093322419644,0.10207737536027857,0.1628409252259979,-1.0396248961913133,0.010419790560443207,-0.3940418431962385,-0.46586277642043494,0.004456762165579687,-0.0013422068019770341,0.112057654587975,1.4185642956113156,37,0.9690724297885356,0.5342380453308558,0.416267362793103,0.6131203897362781,-0.7651375227529806,-0.10887032025506066
2013-07-01,Ind7,3,industry,0.13216216216216214,0.00038918918918918934,0.13134818198197135,0.1376369283393813,0.29715550922139633,-0.7232940746175465,0.018943924042699983,-0.46682083378657696,-0.5981690157685483,0.005622132557069271,0.0037118076801143725,0.16773411065964178,1.4185642956113156,37,1.4861779264471138,0.8867867846012749,-0.005064898861670341,0.594788584918027,-0.04985079480800847,-0.5176099318204759
2013-07-01,Ind8,3,industry,0.11192432432432436,0.00038918918918918934,0.11170076803763712,0.15685159171287674,0.1936016656779707,-0.9009076138733456,0.02460242182286299,-0.5920491028136765,-0.7037498708513137,0.0031556983310298973,-0.0020578610674209393,0.19749951754432477,1.4185642956113156,37,1.1691690582099246,0.5223933754907492,-0.19547405630751263,0.6765888385176715,0.8491956492817259,-0.3566187632417169
2013-07-01,Ind9,3,industry,0.08250810810810812,0.00038918918918918934,0.08231180906596575,0.07809988106842253,0.12056633215549395,-0.8268428121511042,0.006099591422901744,-0.2788675613828915,-0.36117937044885723,0.0013511078291830471,-0.00012666021452567306,0.14260057834570208,1.4185642956113156,37,0.7188214809946881,-0.2942988429522741,0.3857516362972635,0.7543466076532105,0.3063095135165951,-0.03829080450537392
2018-07-01,Ind1,3,industry,0.07459459459459464,0.011675675675675679,0.07509768209894885,0.15205314280894705,0.23251697798702553,0.629916393381428,0.023120158238078052,-0.5345088137388279,-0.6096064958377767,0.0053160903287903325,0.0029710822040194896,0.09969927298137392,1.665048105185756,37,0.8468516328564633,-0.18335066421783014,0.05868424832271932,-0.6212429615655917,-0.5400455036356746,-0.2564862519903365
2018-07-01,Ind10,3,industry,0.20649729729729732,0.011675675675675679,0.20750146051106655,0.2119162828558392,-0.7559512918554856,0.37281375513777215,0.04490851093943604,-0.9330131792937139,-1.1405146398047803,-0.004268740623844601,-0.001588425976891455,0.3305673436349499,1.665048105185756,37,0.6966295055625888,0.24226737079613087,-0.28648702659362507,0.5430781912810064,0.6502355043043841,0.30455859581186073
2018-07-01,Ind11,3,industry,0.21972972972972976,0.011675675675675679,0.2203146391672632,0.2099306423133329,-0.7060777813203845,1.1630637179181047,0.04407087458208851,-0.8519617455295874,-1.0722763846968506,-0.0005099420620501105,0.003693599415866939,0.3305673436349499,1.665048105185756,37,0.6699430055506572,0.2634970038253248,-0.37423913480796756,-0.42727593068583,0.30276429027766316,0.013058658196972934
2018-07-01,Ind12,3,industry,0.17581621621621624,0.011675675675675679,0.1761224176668209,0.16831799015070972,-0.6138792820948987,0.3512356040519169,0.028330945808374416,-0.7187902549192523,-0.8949126725860732,-0.0010491205422503004,-0.0006660299770534597,0.3305673436349499,1.665048105185756,37,0.8614994503031288,0.26352651972993874,-0.635257598751386,-0.20835045459303306,0.3092244447473757,0.061339030928214994
2018-07-01,Ind13,3,industry,0.1476972972972973,0.011675675675675679,0.1460764320945012,0.11884924448845523,0.03755542113638477,0.5901227773865214,0.014125142915476604,-0.4651055613431346,-0.6111819934376358,0.004681253001405801,-0.0008176442110530248,0.18690115238570537,1.665048105185756,37,1.0586302084641042,0.040908124276752084,-0.5728730099061853,-0.47907018117005107,0.31495605960398687,-0.006096108279424972
2018-07-01,Ind14,3,industry,0.1181837837837838,0.011675675675675679,0.11842016784935255,0.2127966784774603,-0.5384841879214196,0.5050954005067503,0.045282426371039616,-0.9968889464537785,-1.115309114303131,0.00035641751491679707,0.0011452870992382908,0.3305673436349499,1.665048105185756,37,1.1948100188857829,0.11948722598165362,-0.0680216578843784,0.018015119255083686,-0.10095863693158817,-0.41256437030698434
2018-07-01,Ind15,3,industry,0.2550486486486486,0.011675675675675679,0.25491927856382973,0.19476943140417488,-0.5512191817951659,0.03200922181048638,0.03793513140950558,-0.7966692935419832,-1.051588572105813,-0.0007439875837502029,-0.003173985440960643,0.32248413469450044,1.665048105185756,37,1.0406621472540536,0.573599417162562,-0.15118040718078513,0.4787778234759299,0.04326960049239087,-0.011199224515522549
2018-07-01,Ind16,3,industry,0.05685405405405409,0.011675675675675679,0.05977184261902792,0.25910070508297506,-0.9563571169870062,1.3439508823652444,0.06713317537449483,-1.3103507683235893,-1.3701226109426172,-0.0026958370240791245,0.011677410653859764,0.3305673436349499,1.665048105185756,37,1.1312025835002928,0.5894897923175312,-0.18371830156319696,0.6955179664808583,-0.5414683857883718,-0.094447411121374
2018-07-01,Ind17,3,industry,0.20172972972972972,0.011675675675675679,0.20243251726288908,0.2660326544279775,-1.1507644616013555,1.5020462939094132,0.07077337322199571,-1.2184541301949703,-1.4208866474578594,-0.007367230972792514,0.0012943438966135827,0.3305673436349499,1.665048105185756,37,1.2506456891653726,0.644211196849119,0.06276507124680197,0.36798515176477153,0.0038714612278775706,-0.06362056761866418
2018-07-01,Ind18,3,industry,0.24668108108108108,0.011675675675675679,0.2477620591326607,0.26264442145023753,-1.4135859463736056,4.288107932475475,0.06898209211893,-0.9633282639870843,-1.211090323119745,-0.002203296650135085,0.011256139939044991,0.2582899583151763,1.665048105185756,37,1.0705802503450452,0.8192209662149534,0.21403494014833283,0.2724086329014746,-0.7344982711013592,-0.00701833263398613
2018-07-01,Ind19,3,industry,0.15927567567567563,0.011675675675675679,0.1610814104265648,0.2579682273357365,-0.7381552608292837,0.3035641999382084,0.06654760631474223,-1.2433536003137242,-1.404435010740289,-0.004699272045138542,-0.0016797136092477406,0.3305673436349499,1.665048105185756,37,1.3486559055881036,0.29644654628983946,0.09438349437637927,0.07520674861433885,0.9103055553929179,-0.5015254060645945
2018-07-01,Ind2,3,industry,0.07378378378378375,0.011675675675675679,0.07347877596639166,0.11542855122421405,-0.2611339511846274,-0.056885240656340486,0.013323750437721013,-0.527782506822764,-0.6012612827891556,0.0012977474029917497,-0.0023453911518007283,0.26129718058130713,1.665048105185756,37,0.7293358759266659,-0.15967826773981483,-0.33470077528612124,0.4540477812818835,0.7448645456094971,0.1541764856957635
2018-07-01,Ind20,3,industry,0.24113513513513515,0.011675675675675679,0.2451698357171179,0.23763868468488308,-1.1443900434405097,1.145547535747637,0.05647214445876128,-1.059370730265599,-1.304540565982717,-0.00845279845825444,0.0068665748173496344,0.3305673436349499,1.665048105185756,37,0.878083419005937,1.2921299261747008,0.385309010042864,-0.08440364490535433,-1.3163354361729822,-0.8942749440841273
2018-07-01,Ind21,3,industry,0.24570810810810806,0.011675675675675679,0.24662415384865238,0.21528657177206295,-0.9429381190674588,0.6729161005439841,0.04634830798536761,-0.93798270143067,-1.1846068552793223,-0.005101912663706804,-0.0005684556345498543,0.3305673436349499,1.665048105185756,37,1.0834578919227276,0.4741895991889516,0.2354970676804822,0.19134399104031372,-0.34255573634474895,-0.39420898236805724
2018-07-01,Ind22,3,industry,0.24538378378378378,0.011675675675675679,0.2459317317916192,0.252401924993348,-0.6929996150657255,0.7383834797639746,0.06370673174034767,-1.0742496853109444,-1.3201814171025636,-0.002122948832798871,0.0009053732956098588,0.3305673436349499,1.665048105185756,37,1.2207476118502014,0.5011688890063957,-0.1593308312437403,0.058315683577409586,0.23606910680679025,-0.16767470516704044
2018-07-01,Ind23,3,industry,0.49258378378378387,0.011675675675675679,0.4915668921317269,0.358641470116591,0.610677996937745,0.5583700994633602,0.12862370408738963,-1.0840952225772111,-1.575662114708938,0.01834266339072702,0.003449938576740856,0.22068866692256003,1.665048105185756,37,1.1956830295607819,0.44846243116466733,0.08690059190572613,-0.10314514624766091,-0.5417258479803265,-0.2373874595659879
2018-07-01,Ind24,3,industry,0.07410810810810814,0.011675675675675679,0.07634764872870542,0.2757588216242108,-0.9640851105567917,2.540675480742835,0.07604292770357332,-1.282613902625861,-1.3589615513545663,-0.0012391061992248766,0.011004772154562404,0.25200248353901655,1.665048105185756,37,1.2024477361642107,-0.0854487289129677,0.08984674341462416,0.17938228535451156,0.16667449523836528,0.15728839154492158
2018-07-01,Ind25,3,industry,0.050367567567567544,0.011675675675675679,0.05103939481954188,0.2659242806022196,-1.108871260708139,1.037657998377159,0.07071572301380802,-1.4282505817473796,-1.4792899765669214,-0.006754960426197781,0.0009542058524164062,0.3305673436349499,1.665048105185756,37,1.2115293212821188,0.2879623505005793,0.41860416233423603,-0.1641192790206847,-0.29705672473264216,-0.018873009167461596
2018-07-01,Ind26,3,industry,0.13926486486486483,0.011675675675675679,0.14023362680485155,0.1473228606313567,-0.7822258777140983,0.3665499881365504,0.02170402526460615,-0.6650582452389607,-0.8052918720438123,-0.0017493894390798322,-0.0006640500772391411,0.2748290811303903,1.665048105185756,37,0.8475672418651929,-0.18584077923135311,-0.10295841587412669,0.11792577019236969,0.697836446520459,0.4742521099568125
2018-07-01,Ind27,3,industry,0.21107027027027025,0.011675675675675679,0.2110579286544355,5.537078824311087e-06,0.09733078112959975,-0.9591074318206174,3.065924190663425e-11,0.21106785877767867,9.930123243157007e-06,0.01935251009253266,0.007835571102122997,0.016528367181747494,1.665048105185756,37,-0.0457774212918986,-0.3894603531260435,-1.9029729543935376,-0.28462533285978087,2.456737416118935,-1.4654584416931073
2018-07-01,Ind28,3,industry,0.20630270270270273,0.011675675675675679,0.20809583531351514,0.21370390343272005,-0.9166530916117801,0.7485477535899179,0.04566935834238134,-0.9514039025475025,-1.1594997378610177,-0.004754300922648631,0.0013488455763542616,0.3305673436349499,1.665048105185756,37,0.9877954963407296,-0.11328665694391354,0.05068113800918839,-0.042344676065844966,0.3614572463930604,-0.9567433566282533
2018-07-01,Ind29,3,industry,-0.1207135135135135,0.011675675675675679,-0.11494736627583774,0.17102715389705736,-0.35770814768850845,0.25405554350039417,0.029250287370127748,-0.9961876082225011,-0.8812402419466634,0.005941901467236955,0.016179837805096832,0.21363564908087196,1.665048105185756,37,0.806374883235941,0.7847379224249468,-0.5442937027047788,-0.7768032349320135,0.7776621454596816,-1.9026712675847646
2018-07-01,Ind3,3,industry,0.1316432432432432,0.011675675675675679,0.13376476784733488,0.11440475285949106,-1.2792652979146406,1.7447148659807334,0.013088447476841226,-0.4833980061973322,-0.617162774044667,-0.004307715548831097,0.004084768751515927,0.30774273844542477,1.665048105185756,37,0.8627867034513261,-0.49453265041577343,-0.35549703297178414,0.3066111619660685,0.4505293921200073,0.10527683907786643
2018-07-01,Ind30,3,industry,-0.01543783783783781,0.011675675675675679,-0.01542696921580029,0.3490081044629692,0.15765709211377346,2.946328428613409,0.12180665698083484,-1.6777195881900644,-1.6622926189742642,0.012106184421290732,0.015149814107513872,0.1703170892865252,1.665048105185756,37,0.9269559565178986,0.09682465737124468,0.528793270643756,-0.6119802973173536,0.7653056345536793,-0.3935072178161284
